Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-26,185.0,191.6499938964844,165.39999389648438,168.6699981689453,168.6699981689453,64773158,0.0,0.0
2026-08-27,172.0,173.94000244140625,164.10000610351562,,,7054849,0.0,0.0
2026-08-28,165.1300048828125,170.39999389648438,156.91000366210938,158.66000366210938,158.66000366210938,5355447,0.0,0.0
2026-08-31,157.91000366210938,158.66000366210938,149.5500030517578,150.97000122070312,150.97000122070312,3305358,0.0,0.0
2026-09-01,152.5,164.39999389648438,149.50999450683594,161.7899932861328,161.7899932861328,6734437,0.0,0.0
2026-09-02,159.75,164.6999969482422,158.10000610351562,163.8300018310547,163.8300018310547,2432341,0.0,0.0
2026-09-03,164.39999389648438,164.39999389648438,156.50999450683594,157.6199951171875,157.6199951171875,1286493,0.0,0.0
