Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,350.3999938964844,350.3999938964844,268.04998779296875,343.0,343.0,330,0.0,0.0
2026-08-19,330.0,338.0,320.0,333.95001220703125,333.95001220703125,1066,0.0,0.0
2026-08-20,333.95001220703125,342.5,321.20001220703125,334.75,334.75,1032,0.0,0.0
2026-08-21,335.0,401.7000122070313,330.0,401.7000122070313,401.7000122070313,51714,0.0,0.0
2026-08-24,465.0,482.0,452.7999877929688,482.0,482.0,125540,0.0,0.0
2026-08-25,489.3999938964844,494.3999938964844,433.7999877929688,448.7999877929688,448.7999877929688,44537,0.0,0.0
2026-08-26,440.0,448.9500122070313,428.9500122070313,442.0,442.0,4729,0.0,0.0
2026-08-27,435.0,445.0,429.9500122070313,,,10842,0.0,0.0
2026-08-28,440.25,474.70001220703125,435.95001220703125,466.04998779296875,466.04998779296875,11161,0.0,0.0
