Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-20,170.0,170.0,170.0,170.0,170.0,40,0.0,0.0
2026-08-21,170.0,178.5,170.0,170.32000732421875,170.32000732421875,104,0.0,0.0
2026-08-24,178.5,178.5,178.5,178.5,178.5,89,0.0,0.0
2026-08-25,178.5,178.5,170.0,172.0,172.0,174,0.0,0.0
2026-08-26,175.0,175.0,173.0,173.0,173.0,33,0.0,0.0
2026-08-27,170.0,170.0,170.0,170.0,170.0,101,0.0,0.0
