Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-16,685.5,787.0,685.0999755859375,751.5,751.5,21611638,0.0,0.0
2026-09-17,768.7000122070312,884.9500122070312,765.5,817.0,817.0,23002150,0.0,0.0
2026-09-18,825.0,855.0,780.0999755859375,786.7999877929688,786.7999877929688,7345005,0.0,0.0
2026-09-21,784.0499877929688,881.7999877929688,763.0,866.9500122070312,866.9500122070312,11408025,0.0,0.0
2026-09-22,880.1500244140625,904.5999755859376,847.0999755859375,870.5,870.5,5305601,0.0,0.0
2026-09-23,888.7000122070312,937.7000122070312,870.4500122070312,907.0,907.0,10796171,0.0,0.0
