Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,21.979999542236328,23.549999237060547,21.5,22.850000381469727,22.850000381469727,4225295,0.0,0.0
2026-08-19,22.86000061035156,22.979999542236328,22.100000381469727,22.36000061035156,22.36000061035156,1565205,0.0,0.0
2026-08-20,22.39999961853028,23.209999084472656,22.26000022888184,22.46999931335449,22.46999931335449,1404453,0.0,0.0
2026-08-21,22.5,22.89999961853028,22.0,22.21999931335449,22.21999931335449,948551,0.0,0.0
2026-08-24,23.040000915527344,23.489999771118164,22.81999969482422,22.979999542236328,22.979999542236328,3395415,0.0,0.0
2026-08-25,23.989999771118164,23.989999771118164,22.100000381469727,22.280000686645508,22.280000686645508,2389667,0.0,0.0
2026-08-26,22.450000762939453,22.90999984741211,19.799999237060547,20.020000457763672,20.020000457763672,8600073,0.0,0.0
2026-08-27,20.639999389648438,20.850000381469727,19.899999618530273,20.43000030517578,20.43000030517578,4215077,0.0,0.0
