Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,111.0,127.5199966430664,111.0,114.93000030517578,114.93000030517578,86196,0.0,0.0
2026-08-19,116.0,137.91000366210938,116.0,137.91000366210938,137.91000366210938,68040,0.0,0.0
2026-08-20,160.0,165.49000549316406,155.3000030517578,165.49000549316406,165.49000549316406,383979,0.0,0.0
2026-08-21,174.0,182.02999877929688,161.2100067138672,166.11000061035156,166.11000061035156,358902,0.0,0.0
2026-08-24,165.0,165.0,150.60000610351562,153.52999877929688,153.52999877929688,49408,0.0,0.0
