Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-16,194.0,229.0,185.1999969482422,214.8500061035156,214.8500061035156,50839300,0.0,0.0
2026-09-17,223.75,257.82000732421875,222.4199981689453,257.82000732421875,257.82000732421875,64015687,0.0,0.0
2026-09-18,267.9800109863281,304.20001220703125,258.3500061035156,269.510009765625,269.510009765625,73819973,0.0,0.0
