Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,107.5,107.5,98.0,98.9499969482422,98.9499969482422,3908,0.0,0.0
2026-08-19,101.9000015258789,101.9000015258789,96.51000213623048,98.45999908447266,98.45999908447266,2867,0.0,0.0
2026-08-20,96.0,99.9000015258789,96.0,98.80999755859376,98.80999755859376,2283,0.0,0.0
2026-08-21,100.0,103.0,98.0199966430664,98.18000030517578,98.18000030517578,2375,0.0,0.0
