Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1065.0,1073.9000244140625,1040.199951171875,1047.300048828125,1047.300048828125,327,0.0,0.0
2026-08-19,1064.0,1064.9000244140625,1045.0,1054.4000244140625,1054.4000244140625,450,0.0,0.0
2026-08-20,1050.199951171875,1059.9000244140625,1045.0,1045.5,1045.5,1147,0.0,0.0
2026-08-21,1042.699951171875,1048.0,1027.0,1028.5,1028.5,1103,0.0,0.0
2026-08-24,1042.5999755859375,1049.0,1010.0,1043.800048828125,1043.800048828125,2162,0.0,0.0
