Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-24,60.25,60.25,56.56999969482422,58.15999984741211,58.15999984741211,93536375,0.0,0.0
2026-08-25,59.0,59.790000915527344,55.150001525878906,55.59999847412109,55.59999847412109,8925947,0.0,0.0
2026-08-26,55.900001525878906,57.4900016784668,55.130001068115234,56.77999877929688,56.77999877929688,7720991,0.0,0.0
2026-08-27,55.5099983215332,57.5,55.5099983215332,56.77999877929688,56.77999877929688,4089778,0.0,0.0
2026-08-28,56.77999877929688,58.70000076293945,56.59999847412109,58.04999923706055,58.04999923706055,6887764,0.0,0.0
2026-08-31,55.54999923706055,58.04999923706055,55.0,56.88999938964844,56.88999938964844,7669434,0.0,0.0
2026-09-01,56.900001525878906,58.29999923706055,55.11000061035156,55.369998931884766,55.369998931884766,5858312,0.0,0.0
