Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-17,70.0,70.0,65.0,65.0,65.0,26,0.0,0.0
2026-08-18,69.0,69.0,60.459999084472656,63.02999877929688,63.02999877929688,1217,0.0,0.0
2026-08-19,63.5,64.5,60.5,60.900001525878906,60.900001525878906,762,0.0,0.0
2026-08-20,61.75,61.75,61.75,61.75,61.75,10,0.0,0.0
2026-08-21,65.0,65.0,65.0,65.0,65.0,10,0.0,0.0
2026-08-24,65.0,65.0,60.29999923706055,63.0,63.0,1183,0.0,0.0
2026-08-25,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0
2026-08-26,61.11000061035156,64.98999786376953,61.11000061035156,64.66999816894531,64.66999816894531,144,0.0,0.0
