Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,16.25,16.260000228881836,16.25,16.260000228881836,16.260000228881836,4545,0.0,0.0
2026-08-19,19.3799991607666,19.51000022888184,18.0,18.6299991607666,18.6299991607666,474236,0.0,0.0
2026-08-20,18.59000015258789,18.59000015258789,16.110000610351562,16.68000030517578,16.68000030517578,56343,0.0,0.0
2026-08-21,17.549999237060547,17.549999237060547,16.399999618530273,16.770000457763672,16.770000457763672,2075,0.0,0.0
2026-08-24,16.93000030517578,18.5,16.0,16.969999313354492,16.969999313354492,18598,0.0,0.0
2026-08-25,17.5,17.5,16.5,16.559999465942383,16.559999465942383,596,0.0,0.0
2026-08-26,17.0,17.0,16.25,16.3799991607666,16.3799991607666,976,0.0,0.0
