Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,17.059999465942383,17.059999465942383,16.030000686645508,17.059999465942383,17.059999465942383,229126,0.0,0.0
2026-08-19,17.799999237060547,17.90999984741211,17.700000762939453,17.90999984741211,17.90999984741211,35195,0.0,0.0
2026-08-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1568,0.0,0.0
2026-08-21,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,6026,0.0,0.0
