Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,54.20000076293945,56.0,52.79999923706055,53.09999847412109,53.09999847412109,22983,0.0,0.0
2026-08-19,53.0,58.40999984741211,52.79999923706055,58.40999984741211,58.40999984741211,141932,0.0,0.0
2026-08-20,58.400001525878906,59.900001525878906,56.209999084472656,59.369998931884766,59.369998931884766,174240,0.0,0.0
2026-08-21,60.0,60.7599983215332,59.5,60.099998474121094,60.099998474121094,653317,0.0,0.0
